0.320740593
0.30751572
0.234454536
0.22572113
0.221653858
0.218983931
0.217910969
0.220830422
0.223400539
0.225496557
0.25279469
0.245383771
0.306467711
0.221404332
0.258334165
0.248577702
0.254167083
0.251996207
0.25636291
0.266119373
0.269213494
0.311533087
0.324633197
0.325057391
0.281939315
0.266643378
0.245308913
0.245932728
0.245358818
0.243761852
0.260480088
0.327827128
0.330472103
0.381225671
0.312556143
0.221603952
0.21945803
0.338781316
0.394400639
0.400638786
0.428535782
0.491266593
0.511278571
0.509307316
0.515944705
0.513823735
0.475421699
0.513748877
0.506487673
0.39055794
0.483930532
0.519138637
0.510055894
0.546511628
0.63786306
0.680706657
0.571713744
0.568719433
0.57206308
0.487448847
0.458828226
0.504341751
0.360764547
0.364457531
0.473974449
0.380701667
0.492888512
0.489395149
0.432827628
0.450219583
0.411667831
0.31570017
0.327128456
0.386465715
0.358743388
0.465889809
0.479663639
0.411767641
0.461523106
0.531964268
0.478915061
0.520186645
0.510679709
0.425366803
0.433850684
0.366803074
0.338282264
0.322786705
0.285133247
0.283062182
0.314527398
0.334788901
0.318794291
0.298133546
0.275701168
0.281939315
0.313654057
0.387638487
0.395548458
0.458678511
0.516443757
0.502744785
0.496257111
0.459851283
0.412665935
0.454112187
0.485028446
0.485302924
0.486700269
0.484978541
0.463544266
0.476419802
0.492065076
0.482358519
0.475222078
0.475446651
0.531240643
0.567172372
0.556916858
0.555893802
0.556367901
0.557840104
0.564677113
0.507410919
0.431929334
0.36425791
0.287653458
0.406802076
0.411892404
0.366778122
0.301901387
0.301976245
0.350758559
0.413439465
0.491965266
0.505439665
0.535233057
0.5920002
0.589779419
0.562007186
0.543392554
0.528271285
0.535307915
0.53381076
0.52966863
0.456432778
0.446227168
0.412391456
0.391580996
0.363733906
0.390283461
0.382972353
0.38227368
0.3829474
0.360065875
0.30337359
0.295937718
0.34065276
0.406627408
0.481959277
0.482233756
0.47716838
0.479613734
0.478166484
0.53815251
0.566922847
0.58169478
0.486301028
0.464517417
0.441785607
0.406427787
0.39335263
0.389709552
0.386840004
0.345094321
0.331270586
0.260929234
0.277497754
0.277098513
0.365530492
0.424942609
0.42601557
0.431105899
0.464517417
0.491241641
0.478940014
0.488421998
0.519338257
0.489644675
0.477368001
0.46888412
0.447200319
0.394849785
0.283186945
0.258458928
0.253019263
0.206432778
0.202739794
0.276025551
0.29229464
0.29219483
0.355424693
0.414487474
0.414687095
0.447574608
0.563204911
0.566623416
0.564003394
0.568220381
0.567995808
0.569892205
0.568968959
0.575232059
0.655654257
0.665785008
0.667481785
0.618549755
0.61358419
0.545239046
0.531764647
0.473450444
0.45164188
0.409946102
0.373240842
0.327777223
0.372242739
0.371119872
0.371119872
0.426290049
0.468634594
0.652759756
0.719757461
0.757410919
0.833117078
0.905704162
0.941685797
0.995658249
0.997804172
0.998852181
0.997579599
1
0.997479788
0.918429983
0.843397545
0.75838407
0.700344346
0.676888911
0.629828326
0.582667931
0.627258209
0.620471105
0.61483182
0.699695578
0.746282064
0.701891406
0.660969159
0.828176465
0.844295838
0.780616828
0.756038527
0.81233157
0.887314103
0.784110191
0.758059687
0.773754866
0.99181555
0.905604352
0.855374788
0.78535782
0.719408125
0.63863659
0.539025851
0.518390059
0.540797485
0.476619423
0.400239545
0.379628705
0.415211099
0.478840204
0.473774828
0.439639685
0.48545264
0.63988422
0.754790897
0.753618126
0.788327178
0.897769238
0.898492864
0.90577902
0.904182054
0.900538976
0.829498952
0.835961673
0.814976545
0.818869149
0.814876734
0.815550454
0.635243038
0.560235552
0.616753169
0.593048208
0.525825931
0.464617227
0.514996507
0.636191237
0.709776425
0.689539874
0.530517018
0.570216588
0.693582194
0.701691786
0.695778022
0.697774229
0.695328875
0.769612736
0.701242639
0.727243238
0.798832219
0.795239046
0.840627807
0.818993912
0.788451941
0.717312107
0.700743587
0.618025751
0.594919653
0.572512227
0.580846392
0.669453039
0.693083142
0.754092225
0.792070067
0.817646472
0.801377383
0.773380577
0.841376385
0.84344745
0.914612237
0.866204212
0.929084739
0.917606548
0.844146122
0.852031141
0.847215291
0.769512925
0.825032438
0.827702366
0.833541272
0.82977343
0.800628805
0.782388462
0.730686695
0.721354427
0.78535782
0.784808863
0.78959976
0.766967761
0.783436471
0.73053698
0.745358818
0.737349037
0.740218585
0.717037629
0.670600858
0.664312806
0.664412616
0.665760056
0.663913564
0.662765745
0.666608444
0.747754267
0.726794091
0.767616529
0.768639585
0.763374588
0.761802575
0.759107695
0.730387264
0.686695279
0.648966963
0.67871045
0.681255614
0.685921749
0.627757261
0.695353828
0.70625811
0.741191736
0.765520511
0.847090528
0.860315401
0.890383272
0.875411718
0.880901288
0.85799481
0.858419004
0.86088931
0.863958479
0.868200419
0.930806468
0.897918954
0.869872243
0.860714642
0.860814453
0.856322986
0.790872343
0.78266294
0.778470905
0.731909372
0.710050903
0.738097615
0.778021759
0.810435173
0.856447749
0.859766444
0.826928835
0.833291746
0.856198223
0.855474598
0.858319194
0.835088332
0.795862861
0.766094421
0.768290249
0.753668031
0.75424194
0.753767841
0.755389759
0.75424194
0.823585188
0.824233955
0.810684699
0.768714443
0.758808264
0.7533686
0.74653159
0.746331969
0.744210999
0.824508434
0.954261902
0.955659247
0.954436571
0.940338357
0.908024753
0.909721529
0.908049706
0.86146322
0.849061783
0.839604751
0.838856173
0.828550754
0.79027348
0.781140832
0.829099711
0.840453139
0.834564328
0.883895598
0.882074059
0.879828326
0.882623016
0.951367402
0.996806068
0.859916159
0.844295838
0.832792694
0.830596866
0.834639186
0.839180557
0.841476195
0.83785807
0.834664138
0.838431979
0.840827428
0.839255415
0.816897894
0.766169278
0.7533686
0.753019263
0.752520212
0.756487673
0.785233057
0.860539974
0.846466713
0.829299331
0.775326879
0.769737499
0.757261204
0.755439665
0.758084639
0.757211299
0.746007586
0.718260305
0.70144226
0.698148518
0.704810859
0.700843398
0.625736101
0.619872243
0.605349835
0.62755764
0.66338956
0.663065176
0.664687095
0.660445154
0.596716239
0.589280367
0.528396048
0.518340154
0.528445953
0.53680507
0.547310111
0.611937319
0.617352031
0.68275277
0.772207805
0.857021659
0.869298333
0.878106597
0.876908873
0.869797385
0.868674518
0.863609143
0.860240543
0.862186845
0.867676415
0.866503643
0.82485777
0.81849486
0.811034035
0.677862062
0.807914962
0.819642679
0.83112087
0.824608244
0.785607346
0.806492664
0.758034734
0.733506338
0.726619423
0.721304521
0.724822837
0.822911468
0.850309412
0.796736201
0.79007386
0.780317397
0.774977543
0.772457331
0.868325182
0.919577802
0.875810959
0.968434974
0.985153209
0.863883621
0.944156103
0.919153608
0.840428186
0.909047809
0.831669827
0.837708354
0.844420601
0.806442759
0.852654956
0.844545364
0.89971554
0.787853079
0.878930033
0.756512626
0.894176065
0.83438966
0.877308115
0.794814852
0.77148418
0.760155704
0.774777922
0.7596317
0.74016868
0.804097215
0.801502146
0.85597365
0.883171973
0.84624214
0.803623116
0.79296836
0.787753269
0.733631101
0.650439166
0.625212097
0.620695678
0.624613235
0.627233257
0.60799481
0.606797086
0.653608145
0.67446851
0.662241741
0.690163689
0.711548059
0.708428985
0.655654257
0.671424294
0.667007685
0.618899092
0.612436371
0.612735802
0.724872742
0.682603054
0.670550953
0.661742689
0.58458928
0.559711548
0.538127558
0.531664837
0.531415311
0.531390358
0.51801577
0.463893602
0.426764148
0.46474199
0.447824134
0.443632099
0.460999102
0.501197724
0.500174668
0.573560236
0.615280966
0.694754966
0.704311808
0.669677613
0.723101108
0.735103304
0.694430582
0.689939116
0.682827628
0.683700968
0.626409821
0.589055794
0.539849286
0.483481385
0.492065076
0.656352929
0.692259707
0.649965066
0.622043118
0.618325182
0.578076654
0.524353728
0.516318994
0.499401138
0.491316499
0.492863559
0.496581495
0.456632398
0.449945104
0.468260305
0.527697375
0.620296437
0.689814353
0.741640882
0.715465615
0.663189939
0.701018066
0.745358818
0.739270386
0.744759956
0.738496856
0.72986326
0.674194031
0.689215491
0.670001996
0.660295439
0.7341052
0.742838607
0.711697774
0.699695578
0.702964368
0.75771035
0.752345543
0.724623216
0.675266993
0.622342549
0.724024354
0.780566923
0.787878032
0.726170276
0.716413814
0.693682004
0.639559836
0.662840603
0.700419204
0.724323785
0.750598862
0.744909672
0.707156403
0.697150414
0.689365206
0.684075257
0.681654856
0.679833317
0.648667532
0.646945803
0.723101108
0.726918854
0.664961573
0.687144426
0.693956483
0.64123166
0.632623016
0.626085438
0.56445254
0.516069468
0.537603553
0.528595668
0.530566923
0.494136141
0.53949995
0.529543867
0.522182853
0.52427887
0.522956383
0.503044216
0.513299731
0.543442459
0.612037129
0.59971055
0.583641082
0.615355824
0.629803374
0.556842
0.467012676
0.415685198
0.447549656
0.447824134
0.447449845
0.414113185
0.39739495
0.387164388
0.385467612
0.384519413
0.381350434
0.458279269
0.511478191
0.563204911
0.545788003
0.538676515
0.608718435
0.637588582
0.617451842
0.598238347
0.549630702
0.503742889
0.474772931
0.433052201
0.431380377
0.441061982
0.439390159
0.41348937
0.391481186
0.371045014
0.317022657
0.314227967
0.308438966
0.329723525
0.333541272
0.352305619
0.407575606
0.446127358
0.500024953
0.487149416
0.471603952
0.513349636
0.506113385
0.512601058
0.513499351
0.528945004
0.571713744
0.512276674
0.502345543
0.490018964
0.528121569
0.486400838
0.47167881
0.470555944
0.519313305
0.49922647
0.500973151
0.515770037
0.562131949
0.596516618
0.588107596
0.581520112
0.553822737
0.547933926
0.600733606
0.625736101
0.62196826
0.620645773
0.630052899
0.631051003
0.612785707
0.601257611
0.601182753
0.607795189
0.664437569
0.673195928
0.677238247
0.660245533
0.630227568
0.677812157
0.654506438
0.646421799
0.589754467
0.53188941
0.443657052
0.440662741
0.396297036
0.36772632
0.390258509
0.430032937
0.409197525
0.413963469
0.444555345
0.444106198
0.493911568
0.522781715
0.522033137
0.478465915
0.471878431
0.47514722
0.509931131
0.532288652
0.494535383
0.487748278
0.444380677
0.427063579
0.417307116
0.354701068
0.340428186
0.328475896
0.319892205
0.311632897
0.345817946
0.340503044
0.337234255
0.349510929
0.448048707
0.473774828
0.495733107
0.457979838
0.413140034
0.38786306
0.384719034
0.453912566
0.414287853
0.459651662
0.427737299
0.419428087
0.418953987
0.382897495
0.356422797
0.32263699
0.280716638
0.268040723
0.264697076
0.262900489
0.283012277
0.287703364
0.286206208
0.285557441
0.286081445
0.326579499
0.362311608
0.360490069
0.436944805
0.4460525
0.4335263
0.430756563
0.431679808
0.451417307
0.422921449
0.407775227
0.431779619
0.379828326
0.356896896
0.327702366
0.294066274
0.286480687
0.255264997
0.238521809
0.223749875
0.223250823
0.225022457
0.25683701
0.282737798
0.318794291
0.355324883
0.353478391
0.353004292
0.352879529
0.415036431
0.433351632
0.437518714
0.431080946
0.383695978
0.358419004
0.35048408
0.347614532
0.34961074
0.351581994
0.32051602
0.346416808
0.373190937
0.366304022
0.319717537
0.319667632
0.402734804
0.387838108
0.387688392
0.387663439
0.405978641
0.445578401
0.503967462
