13.43226838
15.0796952
16.89487573
18.76495084
20.5736483
22.20851208
23.56789425
24.56727503
25.14451776
25.26373227
24.91750639
24.12736676
22.94244045
21.43640042
19.70288496
17.84967566
15.9919961
11.39246021
10.96115007
10.67733079
10.55864888
10.61248342
10.83548722
11.213795
11.72388541
12.33404349
13.00633258
13.69895298
14.36884093
14.97434604
15.47782092
15.84796195
16.06175555
16.10590907
15.97767726
15.68503296
15.24617136
14.68837876
14.04633599
13.35996218
12.67193271
8.675237836
7.640093489
6.958927221
6.674090651
6.803293538
7.338502671
8.246441339
9.470658314
10.93503771
12.54853152
14.2108205
15.81855158
17.27176382
18.48010353
19.368442
19.88154665
19.9875151
19.67975876
18.97741243
17.9241446
16.58544235
15.04453972
13.39724256
11.74597184
11.33904745
10.64895122
10.19484037
10.00494932
10.09108458
10.44789067
11.05318311
11.86932776
12.8455807
13.92124323
15.02943589
16.10125661
17.07006477
17.87562458
18.46785022
18.80991999
18.88056562
18.67539473
18.20716384
17.50498529
16.61251712
15.5852487
14.4870506
13.38620345
11.33904745
10.64895122
10.19484037
10.00494932
10.09108458
10.44789067
11.05318311
11.86932776
12.8455807
13.92124323
15.02943589
16.10125661
17.07006477
17.87562458
18.46785022
18.80991999
18.88056562
18.67539473
18.20716384
17.50498529
16.61251712
15.5852487
14.4870506
13.38620345
10.5626982
9.700077908
9.132439351
8.895075543
9.002744615
9.448752226
10.20536778
11.22554859
12.44586476
13.79044293
15.17568375
16.51545965
17.72646985
18.73341961
19.47370167
19.90128887
19.98959592
19.7331323
19.14784369
18.2701205
17.15453529
15.87044977
14.49770214
13.1216432
11.22507928
10.88003116
10.65297574
10.55803022
10.60109785
10.77950089
11.08214711
11.49021944
11.9783459
12.51617717
13.0702735
13.60618386
14.09058794
14.49336784
14.78948067
14.96051555
14.99583837
14.89325292
14.65913748
14.3080482
13.86181412
13.34817991
12.79908085
12.24865728
10.08726179
9.612820627
9.300619421
9.170069326
9.229287316
9.474591502
9.890730058
10.4518295
11.1230034
11.86252139
12.62440384
13.36128058
14.0273362
14.58115856
14.9883137
15.22348666
15.27205553
15.13100054
14.80909181
14.32634405
13.71277219
13.00652515
12.25151395
11.49468154
8.173095044
7.396736784
6.885862083
6.672234655
6.76913682
7.17054367
7.851497671
8.769660402
9.867944951
11.0780653
12.32478204
13.53058035
14.62048953
15.52674432
16.19299817
16.57782665
16.65730299
16.42648574
15.89972599
15.10977511
14.10574843
12.95007146
11.71459859
10.47614555
6.339047446
5.648951215
5.19484037
5.004949323
5.091084581
5.447890669
6.053183115
6.869327765
7.845580697
8.921243233
10.02943589
11.10125661
12.07006477
12.87562458
13.46785022
13.80991999
13.88056562
13.67539473
13.20716384
12.50498529
11.61251712
10.5852487
9.487050599
8.38620345
4.116825224
3.426728993
2.972618147
2.782727101
2.868862358
3.225668447
3.830960893
4.647105542
5.623358475
6.699021011
7.807213665
8.879034384
9.847842547
10.65340236
11.245628
11.58769776
11.6583434
11.45317251
10.98494162
10.28276306
9.390294902
8.363026481
7.264828377
6.163981228
2.731507656
1.61010128
0.872171156
0.563598205
0.703567999
1.283377893
2.266978117
3.593213173
5.179624188
6.92757581
8.728388872
10.47009754
12.04441081
13.35344549
14.31581217
14.87167553
14.98647469
14.65307199
13.8921968
12.75115665
11.30089588
9.631584698
7.847012779
6.058136162
6.312341065
5.49285179
4.953595161
4.728099543
4.830385162
5.254092392
5.972877171
6.942048943
8.1013493
9.378698562
10.69467734
11.96746444
13.11792414
14.07452641
14.77779436
15.18400221
15.2678939
15.02425347
14.46822929
13.63439225
12.57458631
11.35470506
10.05059481
8.743338819
6.506428377
5.730070117
5.219195416
5.005567988
5.102470153
5.503877003
6.184831004
7.102993735
8.201278284
9.411398638
10.65811537
11.86391368
12.95382287
13.86007765
14.5263315
14.91115999
14.99063633
14.75981907
14.23305932
13.44310845
12.43908176
11.28340479
10.04793192
8.809478882
7.229364864
6.366744574
5.799106018
5.561742209
5.669411281
6.115418892
6.872034449
7.892215261
9.112531427
10.4571096
11.84235041
13.18212631
14.39313652
15.40008628
16.14036834
16.56795554
16.65626258
16.39979897
15.81451036
14.93678716
13.82120196
12.53711643
11.1643688
9.788309868
8.199801425
7.552836209
7.127107291
6.949084435
7.029836239
7.364341947
7.931803615
8.696939224
9.612176348
10.62060998
11.65954059
12.66437251
13.57263017
14.32784249
14.88305403
15.20374443
15.26997472
15.07762701
14.63866055
13.98036815
13.14367925
12.1806151
11.15105438
10.11901018
8.005714113
7.315617882
6.861507036
6.67161599
6.757751247
7.114557336
7.719849782
8.535994431
9.512247364
10.5879099
11.69610255
12.76792327
13.73673144
14.54229124
15.13451689
15.47658665
15.54723229
15.3420614
14.87383051
14.17165195
13.27918379
12.25191537
11.15371727
10.05287012
10.22793634
9.537840104
9.083729259
8.893838212
8.97997347
9.336779558
9.942072004
10.75821665
11.73446959
12.81013212
13.91832478
14.99014549
15.95895366
16.76451347
17.35673911
17.69880888
17.76945451
17.56428362
17.09605273
16.39387418
15.50140601
14.47413759
13.37593949
12.27509234
10.22793634
9.537840104
9.083729259
8.893838212
8.97997347
9.336779558
9.942072004
10.75821665
11.73446959
12.81013212
13.91832478
14.99014549
15.95895366
16.76451347
17.35673911
17.69880888
17.76945451
17.56428362
17.09605273
16.39387418
15.50140601
14.47413759
13.37593949
12.27509234
6.312341065
5.49285179
4.953595161
4.728099543
4.830385162
5.254092392
5.972877171
6.942048943
8.1013493
9.378698562
10.69467734
11.96746444
13.11792414
14.07452641
14.77779436
15.18400221
15.2678939
15.02425347
14.46822929
13.63439225
12.57458631
11.35470506
10.05059481
8.743338819
7.343333031
6.135664626
5.340970647
5.008661315
5.159398016
5.783808671
6.843070451
8.271323588
9.97976622
11.86217566
13.8015128
15.67719906
17.37261335
18.78234301
19.81873789
20.41735998
20.54098984
20.18194078
19.36253672
18.13372425
16.57190497
14.77418523
12.85233855
10.92585604
13.08583326
12.78391616
12.58524266
12.50216533
12.5398495
12.69595217
12.96076761
13.3178309
13.74494155
14.21554391
14.7003782
15.16929977
15.59315334
15.94558575
16.20468447
16.35433999
16.38524746
16.2954852
16.09063418
15.78343106
15.39297624
14.94354631
14.46308464
13.98146401
12.72436501
12.46557893
12.29528736
12.22407822
12.25637894
12.39018122
12.61716589
12.92322013
13.28931498
13.69268843
14.10826068
14.51019345
14.87349651
15.17558144
15.39766606
15.52594222
15.55243433
15.47549525
15.29990866
15.0365917
14.70191614
14.31669049
13.9048662
13.49204852
11.22507928
10.88003116
10.65297574
10.55803022
10.60109785
10.77950089
11.08214711
11.49021944
11.9783459
12.51617717
13.0702735
13.60618386
14.09058794
14.49336784
14.78948067
14.96051555
14.99583837
14.89325292
14.65913748
14.3080482
13.86181412
13.34817991
12.79908085
12.24865728
9.116825224
8.426728993
7.972618147
7.782727101
7.868862358
8.225668447
8.830960893
9.647105542
10.62335847
11.69902101
12.80721366
13.87903438
14.84784255
15.65340236
16.245628
16.58769776
16.6583434
16.45317251
15.98494162
15.28276306
14.3902949
13.36302648
12.26482838
11.16398123
8.507856905
7.558974587
6.934572175
6.673471986
6.791907965
7.282516337
8.11479345
9.236992343
10.57934013
12.05837611
13.58214101
15.0558945
16.38800572
17.49565046
18.30996073
18.78030665
18.8774444
18.59533442
17.95151695
16.98602144
15.75887771
14.34638363
12.83636124
11.32269641
11.50642838
10.73007012
10.21919542
10.00556799
10.10247015
10.503877
11.184831
12.10299374
13.20127828
14.41139864
15.65811537
16.86391368
17.95382287
18.86007765
19.5263315
19.91115999
19.99063633
19.75981907
19.23305932
18.44310845
17.43908176
16.28340479
15.04793192
13.80947888
12.25607125
11.522844
11.04035123
10.83859199
10.9301107
11.30921717
11.95234039
12.81949408
13.85676282
14.99965427
16.17710896
17.31591848
18.34527715
19.20118445
19.8304242
20.19387332
20.26893431
20.05094024
19.55344492
18.8073802
17.85913278
16.76766008
15.60082459
14.4311745
12.64424587
11.99728065
11.57155174
11.39352888
11.47428068
11.80878639
12.37624806
13.14138367
14.05662079
15.06505442
16.10398503
17.10881696
18.01707461
18.77228693
19.32749847
19.64818888
19.71441916
19.52207145
19.08310499
18.42481259
17.58812369
16.62505955
15.59549883
14.56345462
13.17309504
12.39673678
11.88586208
11.67223466
11.76913682
12.17054367
12.85149767
13.7696604
14.86794495
16.0780653
17.32478204
18.53058035
19.62048953
20.52674432
21.19299817
21.57782665
21.65730299
21.42648574
20.89972599
20.10977511
19.10574843
17.95007146
16.71459859
15.47614555
10.86361104
10.56169393
10.36302044
10.27994311
10.31762728
10.47372995
10.73854539
11.09560867
11.52271933
11.99332169
12.47815598
12.94707754
13.37093111
13.72336353
13.98246225
14.13211777
14.16302524
14.07326297
13.86841196
13.56120884
13.17075402
12.72132409
12.24086241
11.75924179
11.72722207
11.12338787
10.72604088
10.55988621
10.63525456
10.94745989
11.47709078
12.19121735
13.04543867
13.98664338
14.95631196
15.89415509
16.74186223
17.44672706
17.9649245
18.26423554
18.32605048
18.14652595
17.73682392
17.12241768
16.34150804
15.44264817
14.48172483
13.51848357
10.36861088
9.462859581
8.866839096
8.617607098
8.730659623
9.198967615
9.993413949
11.0646038
12.34593578
13.75774285
15.21224571
16.61901041
17.89057112
18.94786837
19.72516453
20.17413109
20.26685349
19.9975667
19.38301365
18.4614043
17.29003984
15.94175003
14.50036502
13.05550314
10.36861088
9.462859581
8.866839096
8.617607098
8.730659623
9.198967615
9.993413949
11.0646038
12.34593578
13.75774285
15.21224571
16.61901041
17.89057112
18.94786837
19.72516453
20.17413109
20.26685349
19.9975667
19.38301365
18.4614043
17.29003984
15.94175003
14.50036502
13.05550314
9.284206155
8.507847895
7.996973194
7.783345766
7.880247931
8.281654781
8.962608782
9.880771513
10.97905606
12.18917642
13.43589315
14.64169146
15.73160064
16.63785543
17.30410928
17.68893776
17.7684141
17.53759685
17.0108371
16.22088622
15.21685954
14.06118257
12.8257097
11.58725666
8.005714113
7.315617882
6.861507036
6.67161599
6.757751247
7.114557336
7.719849782
8.535994431
9.512247364
10.5879099
11.69610255
12.76792327
13.73673144
14.54229124
15.13451689
15.47658665
15.54723229
15.3420614
14.87383051
14.17165195
13.27918379
12.25191537
11.15371727
10.05287012
7.396745794
6.447863476
5.823461064
5.562360875
5.680796854
6.171405226
7.003682339
8.125881232
9.468229014
10.947265
12.4710299
13.94478339
15.27689461
16.38453935
17.19884961
17.66919554
17.76633329
17.48422331
16.84040584
15.87491032
14.6477666
13.23527252
11.72525013
10.2115853
8.173095044
7.396736784
6.885862083
6.672234655
6.76913682
7.17054367
7.851497671
8.769660402
9.867944951
11.0780653
12.32478204
13.53058035
14.62048953
15.52674432
16.19299817
16.57782665
16.65730299
16.42648574
15.89972599
15.10977511
14.10574843
12.95007146
11.71459859
10.47614555
7.396745794
6.447863476
5.823461064
5.562360875
5.680796854
6.171405226
7.003682339
8.125881232
9.468229014
10.947265
12.4710299
13.94478339
15.27689461
16.38453935
17.19884961
17.66919554
17.76633329
17.48422331
16.84040584
15.87491032
14.6477666
13.23527252
11.72525013
10.2115853
7.370039413
6.291764051
5.582215855
5.285511095
5.420097435
5.977606949
6.923376395
8.19860241
9.723997617
11.40472033
13.13627135
14.81099122
16.32475398
17.58344118
18.50879375
19.04327776
19.15366156
18.83308205
18.10147128
17.00431729
15.60983578
14.00472888
12.28879434
10.56872067
5.870753677
4.706216287
3.939904235
3.619463094
3.764816341
4.366926616
5.388357618
6.765601714
8.413028538
10.22820907
12.09828417
13.90698163
15.54184541
16.90122759
17.90060837
18.47785109
18.5970656
18.25083972
17.4607001
16.27577378
14.76973376
13.0362183
11.183009
9.325329434
8.481150524
