2927.8
2933.2
3029.7
3087.2
3575.2
3717.3
3530.4
3481.4
3347.8
3102
3052.1
3007
3016.8
3177.1
3093.2
3016.4
3052.1
3453.6
3668.4
3658.8
3663.3
3667.6
3637.3
3636.1
3533.4
3538.4
3549.3
3559.2
3563
3535.9
3298.9
3303.3
3301.1
3405
3460
3450.8
3127.3
2955.5
2841.6
2760
2804.8
2987.4
2938
3151.1
3369.4
3253
2985.1
2957
3028.4
3033.5
3221.1
3319.7
3266.5
3220.7
3296.9
3560.5
3537.4
3563.5
3545.5
3541.2
3358.9
3348.6
3235.8
3223
3173.2
3188.6
3166.8
3183.5
3200.7
3112.2
3139.8
3342.4
3829.1
3751.6
3582.4
3491.4
3388.7
3804.6
3420.5
3692.7
3501.3
3404.6
3657.6
3199.3
3551.3
3607.8
3847
4033.8
3659.9
4188.4
3717.3
3855.5
3844.3
3770.9
4120.2
3640.8
4103.2
3823.9
4205
4309.6
4163.4
4450.3
4030.2
4452.9
4055.7
4419.2
4025.6
4051.2
4056.7
4051.8
4034
4052.1
4012.9
3914.4
3697.2
3682.4
3703.3
3609.2
3446.4
3398.4
3150.4
3060.1
3031.6
3066.6
3356.7
3516.6
3739.2
3919
3869.2
3865.3
3902.1
3898.6
3847.6
3681.3
3637.4
3649.9
3693.3
3678.2
3677.6
3543.6
3521.9
3680.5
3635.4
3477.4
3291.8
3211.6
3201.4
3237.2
3236.1
3240.1
3427
3732.5
4018
4013.8
4019.6
4016.1
3947.7
3853.7
3825.8
3826.1
3827.2
3836.6
3850.8
3887.7
3884.9
3873.6
4368.6
4318.9
4306.1
4301.8
4248.4
4168.3
4171
4185.5
4214.3
4202.7
3985.7
4359.7
3998.8
4347.3
4282
4016.4
4473
4529.1
4517.8
4526.4
4430.1
4174.1
3856.9
3903.6
4397
4324.4
3756.9
3660
3632.6
3703.2
3720.6
3726.7
3563.1
3537.4
3509.4
3403
3371.2
3367.2
3359.8
3524.7
3552.7
3715.1
3764.3
3768.2
3664.2
4080.2
4040.1
4058.7
4065.8
4060.6
4263.5
4224.5
4137.1
4102.8
3928
3929.5
3922.4
3898.6
3940
3948.1
3956.8
4201.4
4367.2
4374.5
4435.1
4234.1
4073.7
4164.3
4604.6
4684.2
4397.5
3881.3
3858.4
3675.7
3694.3
3854.5
3494.9
3231.8
3306.1
3634.2
3445
3319.9
3455.6
3493.6
3399.7
3394.4
3396.9
3387.4
3736.6
3859.1
3842.1
4102.4
4398.3
4396.5
4396.7
4469.6
4522.8
4515.5
4510.1
4464.9
4307.4
4183.7
4024.7
3999.2
3985.7
3935.1
3521.2
3422.9
3350.7
3350.1
3346.4
3406.6
3632.9
3382.5
3505.5
3926.7
4478.3
4430.9
3934.8
3615.7
3521.9
3930
3961.1
3356.5
3436.7
3433.2
3253.7
3120.9
3020.4
3097.8
2975.3
3000.6
3055.7
3011.4
2527.4
2622.6
2600.4
2656.3
2750.1
2946.6
3001.7
3097.6
3572.1
3675.5
3639.9
3647.1
3647.6
3591.4
3696.9
3726.3
4125.7
3932.5
3860.3
3694.3
3601.5
3902.3
3891.8
3689.7
3632.9
3273.5
3196.2
3105.9
3027.8
2509.3
2759.9
2459.7
2172.6
2241
2484.3
2816.6
2839.8
3112.7
2891.2
2411.6
2221.4
2871.7
3328
3536.3
3535.8
3790.1
3500.3
3446.1
3075.2
3457.5
3173.9
3240.1
3207
2969
3407.5
2788.2
3305.5
2975.1
3149
2930.1
2760.2
2240
2708.8
2439.7
2857.5
2449.7
2516.9
1854
1858.2
1917.5
1918.6
1916.9
1980.8
2282.5
2290.2
2241.3
2214.2
2244.5
2305.3
2676.1
2967.9
3257.9
3342.5
3187.1
3167.9
3392.6
2537.2
2737.2
2398
2353.5
2792.2
2337.3
2569.8
2225.9
2296.4
2254.1
2169.1
2086.6
2022.6
2087.6
2059.8
2104.7
1941.3
1838.9
1628.5
1703.9
1802.3
1683.8
1593.5
1544.7
1659.9
2058.6
2234.8
2277.1
2247.9
2231.3
2248.5
2238.7
2229.5
2211.6
2153.1
2231.2
2185.6
2104.2
2175.8
2110.1
1798.9
1520
1382.8
1366.4
1228.7
1095.4
1168.5
1265.4
1264.6
1264.5
1418
1794.5
1660.9
1617.7
1587.9
1842.2
2178.3
2114.2
2198.5
2307
2306.3
2078.8
1845.9
1665.8
1453.5
1400.4
1399.9
1403.3
1466
1257.4
1460.8
1430.9
1166.5
1139.6
1251.1
1470.2
2122.9
2216.4
2195.7
2073.5
2226.8
2210.6
2209.5
1939.5
1735.5
1609
1415.9
1328.6
1099
1102.8
1018.7
898.3
855.5
1047
1482.8
1529.2
1830
2090.6
2451.6
2449.7
2383.3
2171.6
1894.5
1785.2
1784.6
2214.3
2290.9
2282.7
2133
1814.4
1843.6
1520.4
2026.1
1615
1969.6
1802.6
1636.4
1888.4
1549.8
1981
1443.1
1755.6
1775.9
2022.2
2067.7
1777.3
1852.4
1316.6
1782
1209.7
1513.8
1606.8
1498.9
1538.8
1637.4
1895.9
1664.1
1967.7
1548.2
1987.5
1472.6
2366.3
2363.9
2148.3
2736
2514.2
2402.6
2164.4
1984.2
1837.6
1754.9
1540.8
1447.4
1363
1168.9
1129.7
1099.9
1207.2
1205
1067.2
1333.3
1317.1
1308.9
1232.5
1310
1505.3
2158.9
2166.7
2169.8
2170.3
2083.7
1958.8
1498.6
1466
1301.2
1087.6
1192.4
1355.8
1355.5
1340.3
1423
1493
1256.2
1049.7
971.3
925.8
1234.1
1311.6
1545.5
1600
1495.3
1413.1
1503.2
1735.2
1909.7
1475.9
1194.2
1057.7
1014.9
1023.9
980.5
855.3
809.1
671.8
818
766.5
960.4
1043.2
1260.5
1867
1791.4
1788.8
1790.2
1794.3
1803
1783.3
1763.5
1240.7
1116.9
1131.8
1261.2
1259.7
