0.208232721
0.203494464
0.205499112
0.256162012
0.256435373
0.253132261
0.270832384
0.226297326
0.223905417
0.211034671
0.206843136
0.204815709
0.185680441
0.216091849
0.242106702
0.24427081
0.241036038
0.246047656
0.258827281
0.275456741
0.272723131
0.27258645
0.255136908
0.238302428
0.309307941
0.349241423
0.33696296
0.33432047
0.334912752
0.304455784
0.290286573
0.301585494
0.302496697
0.30336234
0.337874163
0.344434826
0.339195408
0.327509226
0.33145018
0.33151852
0.290468814
0.285069935
0.308282837
0.296459975
0.287006242
0.295708233
0.340767233
0.356918311
0.339195408
0.308100597
0.279101554
0.27242699
0.26960226
0.272950932
0.254499066
0.207389858
0.202560481
0.197047701
0.229304296
0.254544626
0.341496196
0.334821632
0.328853251
0.365346941
0.29222288
0.372773247
0.380586815
0.285297736
0.353227937
0.322565948
0.345915531
0.400359925
0.30623263
0.354093581
0.342384619
0.2304433
0.296209395
0.192947287
0.237915167
0.209667866
0.142899449
0.180372682
0.167661397
0.169666044
0.193357328
0.269966741
0.303681261
0.290035993
0.262608775
0.260080186
0.257278236
0.245341473
0.255364709
0.288008565
0.297371179
0.248348444
0.23026106
0.216934712
0.217732015
0.227276869
0.244931432
0.249487448
0.24996583
0.221217368
0.209553966
0.17422206
0.160690692
0.197731104
0.222584172
0.232971889
0.23306301
0.233541391
0.233883093
0.253792884
0.266526949
0.280605039
0.289830972
0.310128024
0.315162422
0.315048522
0.315002961
0.361360426
0.357487813
0.352202834
0.360380883
0.381725819
0.408651875
0.396373411
0.415326439
0.393867602
0.416761584
0.377010342
0.324342795
0.318192173
0.318374413
0.317713791
0.27256367
0.244111349
0.219964463
0.220078363
0.18832293
0.223745957
0.221467948
0.223950977
0.231081143
0.232652968
0.315230762
0.387124698
0.422023782
0.446056768
0.455419381
0.454667639
0.433413823
0.411795526
0.403480796
0.398104697
0.399858763
0.415258098
0.400132124
0.33712242
0.299034125
0.348170759
0.347601257
0.348011299
0.352293954
0.364822999
0.375666317
0.417991708
0.465989339
0.460476559
0.504852157
0.473415645
0.417968928
0.4269215
0.443186478
0.408241833
0.375324616
0.417581667
0.394277644
0.349833705
0.340083831
0.354503622
0.399927104
0.348831382
0.330197276
0.325071757
0.325117317
0.306984373
0.311312588
0.303225659
0.310765866
0.357510593
0.38211308
0.399243701
0.426443118
0.46355187
0.46904187
0.38762586
0.48883776
0.5224156
0.500205021
0.504601576
0.453619755
0.426374778
0.41001868
0.415554239
0.441364071
0.436694155
0.439245524
0.455578842
0.490887968
0.493644357
0.527017176
0.518019044
0.501070664
0.495079502
0.459975398
0.459223655
0.499248257
0.545628502
0.601826963
0.557701945
0.578044558
0.573283521
0.557542485
0.47182104
0.435669051
0.404665361
0.385552873
0.389903868
0.393093079
0.409198597
0.416898264
0.423572828
0.442161374
0.432912661
0.452822452
0.490500706
0.515444895
0.499179917
0.479452367
0.493120416
0.511390041
0.511845642
0.513212447
0.527472778
0.596655884
0.616725136
0.533942321
0.514761493
0.489543943
0.49154859
0.478176682
0.47762996
0.476012575
0.476240375
0.582942275
0.600460158
0.598091029
0.605335095
0.62068887
0.618684223
0.59280605
0.681056085
0.60961775
0.619732106
0.565356053
0.616998497
0.57592601
0.628980819
0.531800993
0.482596018
0.516378878
0.492437013
0.495238963
0.582327213
0.591689826
0.55351041
0.565105472
0.565788874
0.554376054
0.616952936
0.596154722
0.560845597
0.66303704
0.559524352
0.53920452
0.534420703
0.540662445
0.569775388
0.519955351
0.479885188
0.474463529
0.5056039
0.504829377
0.473051164
0.460339879
0.4606588
0.453619755
0.508701991
0.480135769
0.475716434
0.489042781
0.523281243
0.526584355
0.471046517
0.459451456
0.49993166
0.501139004
0.554786095
0.531983234
0.513690829
0.524807508
0.509020912
0.455920543
0.454280377
0.467652285
0.53637979
0.535331906
0.577110575
0.569319787
0.565834434
0.563374186
0.56184792
0.570413231
0.570048749
0.564786551
0.566996219
0.570025969
0.528816803
0.524830288
0.490751287
0.511071119
0.504305435
0.523554604
0.489885644
0.448175316
0.415053078
0.401248348
0.38204474
0.419631874
0.548020411
0.566836758
0.579115222
0.62073443
0.591165885
0.597043145
0.593990615
0.558499248
0.624880405
0.697412183
0.722265251
0.730716661
0.659255547
0.731946786
0.726274546
0.742790104
0.71903048
0.651533099
0.705954713
0.655542394
0.622351816
0.500660622
0.659301107
0.663925464
0.661829696
0.586518748
0.622442936
0.686887785
0.711991435
0.623832521
0.67415372
0.745819855
0.7639528
0.660508451
0.830789558
0.812223792
0.790172673
0.612943642
0.727071848
0.716501891
0.644699075
0.541755889
0.536243109
0.603330448
0.634311358
0.597248166
0.534306802
0.530115267
0.622966878
0.556608502
0.564239829
0.593648913
0.624151442
0.69383571
0.748872386
0.740329856
0.73028384
0.726023965
0.724315459
0.723153674
0.7303294
0.699166249
0.653150485
0.658549364
0.684928698
0.690213677
0.678322475
0.664791107
0.659278327
0.658708825
0.643787872
0.596496424
0.631122147
0.70795936
0.7752745
0.779192674
0.780491139
0.774682218
0.78361201
0.838238644
1
0.9662627
0.892774158
0.864663538
0.852863456
0.85675885
0.87912889
0.814365119
0.911909426
0.87090528
0.871178641
0.722857533
0.790286573
0.823340471
0.846029432
0.73868969
0.74989749
0.791539478
0.78935259
0.731354504
0.770855164
0.850972709
0.84559661
0.796778897
0.804182423
0.856371589
0.855346485
0.786732881
0.802792838
0.848170759
0.924985193
0.892546357
0.942503075
0.976126475
0.964531414
0.867602169
0.946011208
0.953893116
0.896464531
0.904255319
0.928060504
0.893822042
0.823727732
0.887147478
0.84557383
0.734976537
0.719463301
0.74429359
0.720625085
0.7190077
0.772723131
0.794022507
0.795890473
0.731536744
0.76691421
0.790354914
0.830766778
0.854571962
0.894163743
0.898127477
0.89899312
0.897603535
0.89881088
0.866918766
0.843136362
0.83696296
0.813841177
0.793726366
0.77247255
0.705248531
0.640598661
0.628958039
0.612784182
0.613991526
0.61228302
0.610096132
0.702765502
0.77536562
0.790400474
0.83413823
0.867055447
0.86514192
0.866668185
0.897375735
0.886486856
0.885370632
0.865893663
0.853637979
0.805526448
0.798578523
0.795617112
0.792610142
0.788190806
0.745182013
0.723085334
0.723335915
0.714998405
0.765706866
0.801562714
0.78083284
0.726980728
0.699599071
0.689051893
0.681511686
0.661055173
0.720306164
0.751127614
0.773019272
0.724998861
0.685566541
0.714178322
0.732744089
0.765387945
0.770969065
0.768235455
0.817645451
0.842225158
0.891635154
0.861998269
0.857806734
0.900838307
0.932229259
0.937491457
0.940020046
0.948448676
0.901407809
0.866098683
0.759943505
0.819718438
0.883320425
0.881611919
0.760672468
0.677297371
0.676249487
0.746662718
0.736730603
0.724907741
0.706045834
0.68814069
0.687161146
0.683356873
0.714337783
0.636726047
0.677115131
0.672057953
0.670417787
0.624447583
0.619139824
0.594104515
0.599890656
0.577543396
0.578955761
0.576267712
0.521959998
0.494874482
0.479680168
0.499043237
0.48596747
0.484828466
0.486628092
0.500706183
0.486354731
0.443072577
0.619709326
0.67410816
0.748712925
0.771310766
0.7808784
0.770946285
0.788623628
0.764727322
0.721513509
0.682354549
0.678595836
0.668185339
0.646794843
0.700943095
0.739760354
0.730147159
0.699189029
0.689211354
0.65460841
0.635313682
0.627044512
0.623991981
0.622898538
0.626064969
0.626816711
0.626611691
0.680600483
0.770376783
0.777301927
0.749259647
0.728415873
0.718028156
0.714497244
0.715043966
0.681488906
0.649824593
0.613262563
0.597020365
0.584468541
0.557998086
0.574468085
0.565811654
0.551710784
0.614766049
0.657455921
0.719463301
0.701193676
0.700487494
0.718871019
0.850699348
0.902501253
0.965419837
0.942320835
0.92974623
0.880586815
0.976331496
0.971205977
0.891020092
0.953847556
0.975351952
0.896623992
0.989202242
0.943323158
0.924939633
0.873319969
0.709758987
0.56462709
0.682103968
0.591735387
0.56745182
0.466763862
0.440407308
0.452913572
0.458859174
0.496924689
0.557041323
0.5618707
0.637910611
0.719850563
0.788190806
0.858330676
0.858399016
0.785161055
0.815048522
0.802633377
0.803567361
0.758234999
0.697093262
0.619435965
0.604583352
0.590254681
0.535650827
0.496788009
0.490341246
0.568385803
0.594856258
0.572850699
0.535514146
0.55059456
0.520388173
0.523144562
0.552303066
0.524944189
0.544512278
0.580573147
0.612829742
0.616064513
0.600300697
0.670850608
0.686432184
0.659323887
0.667729737
0.735318238
0.703562805
0.657660941
0.612647501
0.558613149
0.593717254
0.539090619
0.495284523
0.458130211
0.434666727
0.466991662
0.413709053
0.415371999
0.412570049
0.439154403
0.481297553
0.447355233
0.450658344
0.526105973
0.533327259
0.538840038
0.552621987
0.576814433
0.572691239
0.571871156
0.583899039
0.555469497
0.600687958
0.55337373
0.517768463
0.503758713
0.53927286
0.545696843
0.548908834
0.54788373
0.54788373
0.537496013
0.498724315
0.469292451
0.422251583
0.499840539
0.536220329
0.538429997
0.541869789
0.544011117
0.544603399
0.579411363
0.59540298
0.628206296
0.644767415
0.602920406
0.594514556
0.580573147
0.550252859
0.534876304
0.521458836
0.512620165
0.489953984
0.478472823
0.432001458
0.425007973
0.46362021
0.475921454
0.478176682
0.479930749
0.476650417
0.472367762
0.503553693
0.535104105
0.515285434
0.582714474
0.584514101
0.583238416
0.579024101
0.57576655
0.557155223
0.558499248
0.495876805
0.466718302
0.462777347
0.467310584
0.470704816
0.464736434
0.464622534
0.524329127
0.517768463
0.515012073
0.510296597
0.546380245
0.590801403
0.595129619
0.597225386
0.628502437
0.624356463
0.658777165
0.657660941
0.631372728
0.596200282
0.554489954
0.538543897
0.528497881
0.520524853
0.507335186
0.472641123
0.421089799
0.438584901
0.46355187
0.458471912
0.4214315
0.415918721
0.443596519
0.444940544
0.433482163
0.433914985
0.475921454
0.459952617
0.449610461
0.433801084
0.416214862
0.382318101
0.385712333
0.439222744
0.469588592
0.51111668
0.511913982
0.527449998
0.540411864
0.540662445
0.520729874
0.5057178
0.474941911
0.452617431
0.445692287
0.452776892
0.353364618
0.326393002
0.30618707
0.316096405
0.323431591
0.32306711
0.301972755
0.342247938
0.396464531
0.394619345
0.385689553
0.452480751
0.465442617
0.44671739
0.424643492
0.42411955
0.415121418
0.402000091
0.440156727
0.437810379
0.438698802
0.439108843
0.449633241
0.435555151
0.450066062
0.479611827
0.494942822
0.506082282
0.481753155
0.462572327
0.438926603
0.493484897
0.49717527
0.442503075
0.408765775
0.38475557
0.377579844
0.377762085
0.369447355
0.382819263
0.413822953
0.352339514
0.350904369
0.334753292
0.32591462
0.33427491
0.355300925
0.354321381
0.360061962
0.368923413
0.361360426
0.359196319
0.362932252
0.340334412
0.303772381
0.325048977
0.320857442
0.300856531
0.282267985
0.312519933
0.324320015
0.329081052
0.309968563
0.288714748
0.312360472
0.330128935
0.33147296
0.296938357
0.295890473
0.311380929
0.310310265
0.310241924
0.275707322
0.331723541
0.378513828
0.358444576
0.344161465
0.337691922
0.336621258
0.336826279
0.337464121
0.293612465
0.247915623
0.277803089
0.268554376
0.316233086
0.339605449
0.350243747
0.357533373
0.333477607
0.311130348
0.30042371
0.303658481
0.344275366
0.360221422
0.32860267
0.309649642
0.361474327
0.397011253
0.445396146
0.44676295
0.446967971
0.444598843
0.461046061
0.464622534
0.440612329
0.435987972
0.42705818
0.431044695
0.454804319
0.36523304
0.357032211
0.340152171
0.324752836
0.240215955
0.223039774
0.200738075
0.171511231
0.186659985
0.212310356
0.210852431
0.212515377
0.251150394
0.287871885
0.350585448
0.345778851
0.32591462
0.327873707
0.325664039
0.329012711
0.334753292
0.395006606
0.371292542
0.389926648
0.360973165
0.343386942
0.342407399
0.324935077
0.268326575
0.237869607
0.203403344
0.172080733
0.172331313
0.214018862
0.2135177
0.225705044
0.220078363
0.28078728
0.327623126
0.327486446
0.347760718
0.341815117
0.346188892
0.364207937
0.35400246
0.320379061
0.31750877
0.295913253
0.249031847
0.204565128
