0.172003757
0.184172324
0.24601853
0.293796166
0.311195081
0.28239614
0.286132104
0.227573545
0.19922292
0.189466718
0.152213825
0.278937705
0.24902865
0.256244396
0.326672644
0.40026045
0.398616626
0.396460441
0.304897314
0.275906238
0.201165621
0.166922847
0.158084625
0.206865633
0.242794928
0.351735622
0.36480082
0.425131292
0.326758038
0.308633278
0.325498484
0.325413091
0.336450194
0.342491781
0.313586098
0.289462448
0.315315315
0.345160326
0.379424448
0.379360403
0.340036719
0.356859229
0.308056872
0.281414116
0.249519662
0.247790444
0.2868366
0.295909654
0.272768029
0.284082661
0.307864737
0.255753384
0.269224201
0.263118569
0.259702831
0.310020921
0.350476068
0.364267111
0.351201913
0.309807438
0.315977115
0.337111994
0.337304129
0.336300756
0.281947825
0.241385936
0.178450963
0.181781307
0.17548354
0.192839759
0.256393835
0.262093847
0.313415311
0.349792921
0.310960249
0.283057939
0.266064643
0.268263524
0.321079373
0.379766022
0.355108663
0.337624354
0.356859229
0.335105247
0.327227702
0.319969258
0.309038897
0.391037957
0.373574997
0.314013065
0.251547756
0.211946544
0.19322403
0.200290338
0.249434268
0.256564621
0.288480424
0.288480424
0.256159003
0.270868024
0.26258486
0.26049272
0.298407412
0.281200632
0.257098331
0.247406174
0.27274668
0.282332095
0.295781564
0.293305153
0.288074805
0.259660134
0.248815166
0.255625294
0.266150036
0.239656718
0.234362324
0.302356859
0.33429401
0.448102131
0.466290935
0.448016737
0.428973998
0.430318945
0.420221169
0.403099782
0.368985099
0.396118868
0.405191922
0.403163827
0.3683233
0.322893984
0.294671449
0.28826694
0.291405149
0.290230989
0.288715256
0.270056787
0.249327527
0.243883694
0.329020964
0.390546945
0.429529055
0.436232441
0.382818838
0.416100935
0.418043636
0.451987533
0.431770633
0.384462662
0.403697536
0.410678451
0.371674993
0.393557064
0.341082789
0.296464711
0.276888263
0.284680415
0.288160198
0.300222023
0.301182699
0.292387174
0.290102899
0.263011827
0.400922249
0.428675121
0.427885231
0.417125656
0.400559327
0.407668332
0.399598651
0.399619999
0.352461466
0.310319798
0.289227616
0.259211818
0.27144443
0.268199479
0.273621963
0.311109688
0.312198454
0.35372102
0.35645361
0.3370266
0.318005209
0.308291704
0.308249007
0.349365954
0.400345843
0.404273942
0.438004355
0.4211178
0.360637889
0.295205158
0.280304001
0.260385978
0.238226378
0.212031937
0.19557235
0.197600444
0.197429657
0.197322915
0.195188079
0.160048674
0.163485761
0.196468981
0.207420691
0.207676871
0.260300585
0.32204005
0.334486145
0.338649076
0.335254686
0.350155843
0.424597583
0.418299816
0.331113104
0.292728748
0.198240895
0.18018018
0.196533026
0.162994748
0.161158789
0.186200418
0.200076854
0.204752146
0.28004782
0.255112933
0.238845481
0.249903932
0.248302805
0.199927416
0.237052218
0.237180308
0.241172452
0.252529781
0.24668033
0.175953204
0.148947526
0.11824858
0.104884505
0.11094744
0.170850946
0.169954315
0.169185773
0.126446352
0.105033944
0.089364246
0.091755262
0.091413689
0.091691217
0.178237479
0.230049955
0.276482644
0.284338841
0.319520943
0.333397378
0.332735579
0.337133342
0.304897314
0.236539857
0.191558857
0.165727339
0.147816063
0.107467657
0.10716878
0.107787883
0.108791256
0.108321592
0.108236198
0.111203621
0.110990137
0.108962043
0.164104863
0.170488024
0.170808249
0.170722856
0.162268904
0.189466718
0.199009436
0.199628538
0.166986892
0.143140771
0.14119807
0.141005935
0.140365484
0.103091243
0.09764741
0.089470988
0.10313394
0.163443064
0.203983604
0.20404765
0.203855514
0.274262414
0.293945604
0.297873703
0.290038854
0.268199479
0.261346655
0.237585927
0.215084753
0.200503821
0.19830494
0.197942018
0.17275095
0.207506084
0.219503864
0.218308356
0.218863413
0.219973528
0.208829683
0.18462064
0.176380172
0.173519491
0.194547628
0.258571368
0.243072456
0.240361214
0.218479143
0.203321805
0.19973528
0.210622945
0.165983519
0.214913966
0.231587037
0.194611673
0.192668972
0.217881388
0.242517399
0.258187097
0.245185944
0.243691559
0.263524188
0.287114128
0.259041032
0.296400666
0.322509714
0.261602835
0.226378037
0.197237522
0.159045301
0.123692413
0.126873319
0.12516545
0.111438453
0.113637334
0.148798087
0.1264677
0.12986209
0.124845224
0.123671064
0.127876692
0.110264293
0.104777764
0.106400239
0.104265403
0.129819393
0.195508305
0.197237522
0.199884719
0.177170061
0.155757653
0.154199223
0.180436361
0.195017292
0.17770377
0.189317279
0.165919474
0.202168994
0.197024038
0.201656633
0.22046454
0.214978011
0.224136459
0.218884762
0.217240938
0.208189232
0.180265574
0.141731779
0.173498143
0.166858802
0.17053072
0.157977883
0.126958712
0.125442979
0.116668802
0.138743008
0.185944238
0.180841979
0.215554417
0.203065625
0.178216131
0.167413859
0.167734085
0.165983519
0.173946458
0.186392554
0.17979591
0.198817301
0.188548738
0.194995944
0.238781435
0.22477691
0.211818454
0.241642116
0.260471372
0.254856752
0.280987148
0.237906153
0.239614022
0.245826395
0.243435379
0.241023014
0.207015072
0.20039708
0.117800265
0.110242944
0.097348533
0.096942914
0.109922719
0.096836173
0.091883353
0.088723795
0.161777892
0.185709406
0.182998164
0.184343111
0.204965629
0.205819564
0.225331967
0.22373084
0.215084753
0.217369028
0.212416208
0.209576875
0.210537552
0.229900517
0.20430383
0.155373383
0.128581188
0.117971052
0.115793519
0.113530592
0.118824986
0.14106998
0.177746467
0.185346484
0.184300414
0.171128474
0.186328509
0.179582426
0.178365569
0.178066692
0.191537509
0.226933094
0.247235387
0.249178088
0.21563981
0.212373511
0.224542078
0.224478033
0.223624098
0.188185816
0.216194868
0.185453226
0.14719696
0.137227275
0.133939627
0.136757611
0.100935058
0.099462021
0.091242902
0.091029418
0.088766492
0.087805815
0.143140771
0.195465608
0.197408309
0.24811067
0.251803937
0.300627642
0.317001836
0.360552496
0.338136715
0.287733231
0.267516331
0.265232057
0.28591862
0.26909611
0.222151061
0.187075701
0.163613851
0.172174544
0.141731779
0.126254216
0.111160924
0.114042953
0.125442979
0.181717262
0.33077153
0.282033218
0.288928739
0.26179497
0.312283848
0.339865932
0.355130012
0.360531147
0.359421032
0.336236711
0.258336536
0.232996029
0.22998591
0.258550019
0.225118483
0.221873532
0.215298237
0.218799368
0.211711712
0.178322873
0.173241962
0.228982537
0.230583664
0.241407284
0.23585671
0.2385893
0.237842108
0.289654583
0.289974809
0.304384954
0.314226549
0.292109645
0.254984843
0.24537808
0.243734256
0.23728705
0.244033133
0.244630887
0.234020751
0.233124119
0.232056701
0.203855514
0.232675804
0.255241023
0.329255796
0.303488322
0.301908544
0.325349046
0.278169164
0.275671406
0.25632979
0.24354212
0.288693907
0.280325349
0.26975791
0.269971393
0.237223005
0.233914009
0.218052175
0.214657786
0.218863413
0.218948807
0.241364587
0.241898296
0.27223432
0.286900645
0.364416549
0.364864865
0.329768157
0.317300713
0.334379403
0.344669314
0.337453567
0.325562529
0.31134452
0.264228684
0.277379275
0.255454507
0.289355706
0.257930917
0.202681354
0.219781393
0.234874685
0.251441014
0.23728705
0.277806242
0.278681525
0.279407369
0.304470347
0.358951368
0.357926647
0.371162632
0.425045899
0.401861577
0.383587379
0.372208702
0.406664959
0.392980658
0.419004312
0.380257034
0.363413176
0.330920968
0.246125272
0.227573545
0.206951027
0.205776867
0.17887793
0.224264549
0.259382605
0.276589386
0.257824175
0.231224115
0.219418471
0.289099526
0.289120874
0.32099398
0.34302549
0.346953589
0.344413134
0.345971564
0.347017634
0.351479442
0.420712181
0.435399855
0.435976261
0.44171897
0.414072841
0.362623287
0.345523248
0.341701891
0.350604159
0.390589642
0.335276034
0.303040007
0.282929849
0.304192818
0.356901926
0.3455019
0.358374963
0.357969344
0.357435635
0.357606422
0.380086247
0.373703087
0.368195209
0.380940182
0.384121088
0.430788609
0.434866146
0.440395372
0.438538064
0.413966099
0.379936809
0.411617779
0.380619956
0.351991802
0.332052432
0.296165834
0.291170317
0.283250075
0.296464711
0.339396268
0.345160326
0.374941292
0.37588062
0.450023483
0.427159387
0.404935741
0.393023355
0.374877247
0.374343538
0.372742411
0.373126681
0.420178472
0.422590837
0.431471756
0.467934759
0.465479698
0.467208915
0.469258358
0.470624653
0.491119081
0.577558601
0.504739336
0.48396738
0.482579736
0.470368473
0.478950514
0.517975321
0.514709022
0.498057299
0.470411169
0.522629264
0.535288843
0.534904573
0.526322531
0.516630374
0.535246147
0.630096922
0.654668887
0.642308185
0.640365484
0.641368857
0.645467743
0.618782289
0.6010418
0.605076641
0.619678921
0.704367875
0.685645361
0.619315998
0.555036079
0.468020153
0.428909953
0.420029034
0.418918919
0.422932411
0.415012169
0.406921139
0.501878656
0.559134964
0.596302464
0.596131677
0.602429444
0.619081166
0.645254259
0.662994748
0.669548696
0.67249477
0.714657786
0.727103881
0.71995218
0.698731907
0.689189189
0.685133
0.642009308
0.551961915
0.476410059
0.452841467
0.474424662
0.435997609
0.424832415
0.414094189
0.411873959
0.485611204
0.464497673
0.524401178
0.537445028
0.542013578
0.628282311
0.657038555
0.570428248
0.641710431
0.576106913
0.660667777
0.667862175
0.767089364
0.787626489
0.784232099
0.871632296
0.838520985
0.840954699
0.716856667
0.735835361
0.668267794
0.673882413
0.566073182
0.544596729
0.527880962
0.527987703
0.555164169
0.594487853
0.617757568
0.642457624
0.673690278
0.68005209
0.730306136
0.794201785
0.753575851
0.742090432
0.732312882
0.731715127
0.730540968
0.717838692
0.664595875
0.649886854
0.629819393
0.601191239
0.596921566
0.595106955
0.552581017
0.398915503
0.363327783
0.343089535
0.342854703
0.392212117
0.388305367
0.455958328
0.497416848
0.495858418
0.50012809
0.52815849
0.593655267
0.656184621
0.74680842
0.789889415
0.786623116
0.768306221
0.763161266
0.763993852
0.767238803
0.765701721
0.771145553
0.765787114
0.725118483
0.719269032
0.708744289
0.677298151
0.680927373
0.642393578
0.637355365
0.628965458
0.631142991
0.630054225
0.580461979
0.613893514
