0.529562223
0.516920807
0.482242991
0.477570093
0.434923758
0.40809149
0.388563699
0.313674373
0.309222823
0.256984752
0.251672405
0.254525332
0.297393015
0.387063453
0.454672897
0.524077718
0.522060994
0.500270536
0.457747172
0.478578455
0.439006394
0.42186424
0.449606493
0.447048697
0.412493851
0.385956714
0.379488441
0.447565175
0.440875553
0.43165273
0.430275455
0.429709788
0.436030497
0.566699459
0.572011805
0.613133301
0.634161338
0.610427939
0.602803738
0.654008854
0.658042302
0.616650271
0.548081653
0.47707821
0.409960649
0.375282833
0.347835711
0.370560748
0.369035908
0.382587309
0.445105755
0.450909985
0.448155435
0.519503197
0.537333989
0.54754058
0.554156419
0.67309395
0.617511067
0.634284309
0.636719134
0.627348746
0.57432366
0.522479095
0.477422528
0.395966552
0.367338908
0.35703394
0.352533202
0.348401377
0.331333005
0.369921299
0.41559272
0.500934579
0.52508608
0.526512543
0.555779636
0.566896212
0.493162814
0.601918347
0.646458436
0.618224299
0.607452041
0.62614363
0.560009838
0.519896704
0.499212986
0.484235121
0.413231677
0.406812592
0.405705853
0.394564683
0.358804722
0.352975898
0.421593704
0.439326119
0.445548451
0.523757993
0.595031972
0.611829808
0.62508608
0.625012297
0.582021643
0.571938023
0.562420069
0.476340384
0.44724545
0.421741269
0.395868175
0.352656173
0.385784555
0.388637482
0.381529759
0.380865716
0.417806198
0.401770782
0.38915396
0.394761436
0.47860305
0.58868667
0.700122971
0.761141171
0.728504673
0.704500738
0.662493851
0.583103788
0.581431382
0.629144122
0.629537629
0.62356124
0.512666011
0.443630103
0.430078701
0.41377275
0.42215937
0.42080669
0.420437777
0.4334727
0.445843581
0.474963109
0.51360059
0.516724053
0.515863256
0.681923266
0.692572553
0.677594688
0.698155435
0.563182489
0.542744712
0.523782587
0.510796852
0.430398426
0.358189867
0.338194786
0.324200689
0.317707821
0.326315789
0.384087555
0.380619774
0.487678308
0.537260207
0.537530743
0.538047221
0.550836203
0.600639449
0.583743237
0.562715199
0.613108706
0.690555829
0.766428923
0.742031481
0.659886867
0.550639449
0.420388588
0.364043286
0.349360551
0.336497787
0.334579439
0.333571077
0.331406788
0.420290212
0.448868667
0.451967536
0.45228726
0.463575996
0.477889818
0.498081653
0.503492376
0.540850959
0.579857354
0.577545499
0.550098377
0.511534678
0.501647811
0.447466798
0.415272996
0.417855386
0.422823414
0.395941958
0.461977373
0.48944909
0.509886867
0.479709788
0.453123463
0.421692081
0.355386129
0.331283817
0.304377767
0.33762912
0.357476636
0.351795376
0.337358583
0.324963109
0.329808165
0.337137236
0.354697491
0.359886867
0.304525332
0.299335957
0.279021151
0.310452533
0.354697491
0.33194786
0.30046729
0.234038367
0.197393015
0.165076242
0.15351697
0.152262666
0.169134284
0.202188883
0.218912937
0.262764388
0.275209051
0.334579439
0.360280374
0.319896704
0.315986227
0.221421545
0.165395967
0.147147073
0.201746188
0.225061485
0.275750123
0.315100836
0.318617806
0.26588785
0.199606493
0.193580915
