1273.2
1152.8
1141.7
1129.4
1077
1121
1264.3
1305.4
1090.2
1010.8
952.3
955.8
997.7
1075.2
1095.2
1097.3
971.1
919.9
764.8
705.4
868
977.1
1022.7
1023.1
1025.2
1026.7
1114.1
1170
1231.8
1272.3
1361.4
1383.5
1383
1382.8
1586.3
1569.3
1546.1
1582
1675.7
1793.9
1740
1823.2
1729
1829.5
1655
1423.8
1396.8
1397.6
1394.7
1196.5
1071.6
965.6
966.1
826.7
982.2
972.2
983.1
1014.4
1021.3
1383.8
1699.4
1852.6
1958.1
1999.2
1995.9
1902.6
1807.7
1771.2
1747.6
1755.3
1822.9
1756.5
1479.9
1312.7
1528.4
1525.9
1527.7
1546.5
1601.5
1649.1
1834.9
2045.6
2021.4
2216.2
2078.2
1834.8
1874.1
1945.5
1792.1
1647.6
1833.1
1730.8
1535.7
1492.9
1556.2
1755.6
1531.3
1449.5
1427
1427.2
1347.6
1366.6
1331.1
1364.2
1569.4
1677.4
1752.6
1872
2034.9
2059
1701.6
2145.9
2293.3
2195.8
2215.1
1991.3
1871.7
1799.9
1824.2
1937.5
1917
1928.2
1999.9
2154.9
2167
2313.5
2274
2199.6
2173.3
2019.2
2015.9
2191.6
2395.2
2641.9
2448.2
2537.5
2516.6
2447.5
2071.2
1912.5
1776.4
1692.5
1711.6
1725.6
1796.3
1830.1
1859.4
1941
1900.4
1987.8
2153.2
2262.7
2191.3
2104.7
2164.7
2244.9
2246.9
2252.9
2315.5
2619.2
2707.3
2343.9
2259.7
2149
2157.8
2099.1
2096.7
2089.6
2090.6
2559
2635.9
2625.5
2657.3
2724.7
2715.9
2602.3
2989.7
2676.1
2720.5
2481.8
2708.5
2528.2
2761.1
2334.5
2118.5
2266.8
2161.7
2174
2556.3
2597.4
2429.8
2480.7
2483.7
2433.6
2708.3
2617
2462
2910.6
2456.2
2367
2346
2373.4
2501.2
2282.5
2106.6
2082.8
2219.5
2216.1
2076.6
2020.8
2022.2
1991.3
2233.1
2107.7
2088.3
2146.8
2297.1
2311.6
2067.8
2016.9
2194.6
2199.9
2435.4
2335.3
2255
2303.8
2234.5
2001.4
1994.2
2052.9
2354.6
2350
2533.4
2499.2
2483.9
2473.1
2466.4
2504
2502.4
2479.3
2489
2502.3
2321.4
2303.9
2154.3
2243.5
2213.8
2298.3
2150.5
1967.4
1822
1761.4
1677.1
1842.1
2405.7
2488.3
2542.2
2724.9
2595.1
2620.9
2607.5
2451.7
2743.1
3061.5
3170.6
3207.7
2894
3213.1
3188.2
3260.7
3156.4
2860.1
3099
2877.7
2732
2197.8
2894.2
2914.5
2905.3
2574.7
2732.4
3015.3
3125.5
2738.5
2959.4
3274
3353.6
2899.5
3647
3565.5
3468.7
2690.7
3191.7
3145.3
2830.1
2378.2
2354
2648.5
2784.5
2621.8
2345.5
2327.1
2734.7
2443.4
2476.9
2606
2739.9
3045.8
3287.4
3249.9
3205.8
3187.1
3179.6
3174.5
3206
3069.2
2867.2
2890.9
3006.7
3029.9
2977.7
2918.3
2894.1
2891.6
2826.1
2618.5
2770.5
3107.8
3403.3
3420.5
3426.2
3400.7
3439.9
3679.7
4389.8
4241.7
3919.1
3795.7
3743.9
3761
3859.2
3574.9
4003.1
3823.1
3824.3
3173.2
3469.2
3614.3
3713.9
3242.7
3291.9
3474.7
3465.1
3210.5
3383.9
3735.6
3712
3497.7
3530.2
3759.3
3754.8
3453.6
3524.1
3723.3
4060.5
3918.1
4137.4
4285
4234.1
3808.6
4152.8
4187.4
3935.3
3969.5
4074
3923.7
3616
3894.4
3711.9
3226.4
3158.3
3267.3
3163.4
3156.3
3392.1
3485.6
3493.8
3211.3
3366.6
3469.5
3646.9
3751.4
3925.2
3942.6
3946.4
3940.3
3945.6
3805.6
3701.2
3674.1
3572.6
3484.3
3391
3095.9
2812.1
2761
2690
2695.3
2687.8
2678.2
3085
3403.7
3469.7
3661.7
3806.2
3797.8
3804.5
3939.3
3891.5
3886.6
3801.1
3747.3
3536.1
3505.6
3492.6
3479.4
3460
3271.2
3174.2
3175.3
3138.7
3361.3
3518.7
3427.7
3191.3
3071.1
3024.8
2991.7
2901.9
3162
3297.3
3393.4
3182.6
3009.5
3135.1
3216.6
3359.9
3384.4
3372.4
3589.3
3697.2
3914.1
3784
3765.6
3954.5
4092.3
4115.4
4126.5
4163.5
3957
3802
3336
3598.4
3877.6
3870.1
3339.2
2973.2
2968.6
3277.7
3234.1
3182.2
3099.4
3020.8
3016.5
2999.8
3135.8
2795.1
2972.4
2950.2
2943
2741.2
2717.9
2608
2633.4
2535.3
2541.5
2529.7
2291.3
2172.4
2105.7
2190.7
2133.3
2128.3
2136.2
2198
2135
1945
2720.4
2959.2
3286.7
3385.9
3427.9
3384.3
3461.9
3357
3167.3
2995.4
2978.9
2933.2
2839.3
3077
3247.4
3205.2
3069.3
3025.5
2873.6
2788.9
2752.6
2739.2
2734.4
2748.3
2751.6
2750.7
2987.7
3381.8
3412.2
3289.1
3197.6
3152
3136.5
3138.9
2991.6
2852.6
2692.1
2620.8
2565.7
2449.5
2521.8
2483.8
2421.9
2698.7
2886.1
3158.3
3078.1
3075
3155.7
3734.4
3961.8
4238
4136.6
4081.4
3865.6
4285.9
4263.4
3911.4
4187.2
4281.6
3936
4342.4
4141
4060.3
3833.7
3115.7
2478.6
2994.3
2597.6
2491
2049
1933.3
1988.2
2014.3
2181.4
2445.3
2466.5
2800.3
3160
3460
3767.9
3768.2
3446.7
3577.9
3523.4
3527.5
3328.5
3060.1
2719.2
2654
2591.1
2351.4
2180.8
2152.5
2495.1
2611.3
2514.7
2350.8
2417
2284.4
2296.5
2424.5
2304.4
2390.3
2548.6
2690.2
2704.4
2635.2
2944.9
3013.3
2894.3
2931.2
3227.9
3088.5
2887
2689.4
2452.2
2606.3
2366.5
2174.2
2011.1
1908.1
2050
1816.1
1823.4
1811.1
1927.8
2112.8
1963.8
1978.3
2309.5
2341.2
2365.4
2425.9
2532.1
2514
2510.4
2563.2
2438.4
2636.9
2429.2
2272.9
2211.4
2367.3
2395.5
2409.6
2405.1
2405.1
2359.5
2189.3
2060.1
1853.6
2194.2
2353.9
2363.6
2378.7
2388.1
2390.7
2543.5
2613.7
2757.7
2830.4
2646.7
2609.8
2548.6
2415.5
2348
2289.1
2250.3
2150.8
2100.4
1896.4
1865.7
2035.2
2089.2
2099.1
2106.8
2092.4
2073.6
2210.5
2349
2262
2558
2565.9
2560.3
2541.8
2527.5
2445.8
2451.7
2176.8
2048.8
2031.5
2051.4
2066.3
2040.1
2039.6
2301.7
2272.9
2260.8
2240.1
2398.5
2593.5
2612.5
2621.7
2759
2740.8
2891.9
2887
2771.6
2617.2
2434.1
2364.1
2320
2285
2227.1
2074.8
1848.5
1925.3
2034.9
2012.6
1850
1825.8
1947.3
1953.2
1902.9
1904.8
2089.2
2019.1
1973.7
1904.3
1827.1
1678.3
1693.2
1928.1
2061.4
2243.7
2247.2
2315.4
2372.3
2373.4
2285.9
2220
2084.9
1986.9
1956.5
1987.6
1551.2
1432.8
1344.1
1387.6
1419.8
1418.2
1325.6
1502.4
1740.4
1732.3
1693.1
1986.3
2043.2
1961
1864.1
1861.8
1822.3
1764.7
1932.2
1921.9
1925.8
1927.6
1973.8
1912
1975.7
2105.4
2172.7
2221.6
2114.8
2030.6
1926.8
2166.3
2182.5
1942.5
1794.4
1689
1657.5
1658.3
1621.8
1680.5
1816.6
1546.7
1540.4
1469.5
1430.7
1467.4
1559.7
1555.4
1580.6
1619.5
1586.3
1576.8
1593.2
1494
1333.5
1426.9
1408.5
1320.7
1239.1
1371.9
1423.7
1444.6
1360.7
1267.4
1371.2
1449.2
1455.1
1303.5
1298.9
1366.9
1362.2
1361.9
1210.3
1456.2
1661.6
1573.5
1510.8
1482.4
1477.7
1478.6
1481.4
1288.9
1088.3
1219.5
1178.9
1388.2
1490.8
1537.5
1569.5
1463.9
1365.8
1318.8
1333
1511.3
1581.3
1442.5
1359.3
1586.8
1742.8
1955.2
1961.2
1962.1
1951.7
2023.9
2039.6
1934.2
1913.9
1874.7
1892.2
1996.5
1603.3
1567.3
1493.2
1425.6
1054.5
979.1
881.2
752.9
819.4
932
925.6
932.9
1102.5
1263.7
1539
1517.9
1430.7
1439.3
1429.6
1444.3
1469.5
1734
1629.9
1711.7
1584.6
1507.4
1503.1
1426.4
1177.9
1044.2
892.9
755.4
756.5
939.5
937.3
990.8
966.1
1232.6
1438.2
1437.6
1526.6
1500.5
1519.7
1598.8
1554
1406.4
1393.8
1299
1093.2
898
