0.580798479
0.553858451
0.525903042
0.499416695
0.46802627
0.414513481
0.386061182
0.330906498
0.356852748
0.366380055
0.387206187
0.256351538
0.209881611
0.203918942
0.253521431
0.197761839
0.171793985
0.157729865
0.256394746
0.294633598
0.361735223
0.388999309
0.512314207
0.529834946
0.520307639
0.498509333
0.551330798
0.550034566
0.519659523
0.502808503
0.503413412
0.567296059
0.512249395
0.486951262
0.48124784
0.475566021
0.450116661
0.413109229
0.415615278
0.455496025
0.462452471
0.499395092
0.502527653
0.507237297
0.496824231
0.440286899
0.424364846
0.381005876
0.461653128
0.434281023
0.482630487
0.518773764
0.57388524
0.594732976
0.570471829
0.558740926
0.524758037
0.496824231
0.524153128
0.583779813
0.498595748
0.480642931
0.472390252
0.466924473
0.509116834
0.529554096
0.480642931
0.466384376
0.478979433
0.452147425
0.38705496
0.366055997
0.35814898
0.357608884
0.338878327
0.348340823
0.335745766
0.389885067
0.404208434
0.44497494
0.455128759
0.451175251
0.449058071
0.543294158
0.608905116
0.652674559
0.637249395
0.634462496
0.669720014
0.63342551
0.548587107
0.504385586
0.465585033
0.375712928
0.309086588
0.280547874
0.279165226
0.26942188
0.270264431
0.335119253
0.394249049
0.414751123
0.411683374
0.44514777
0.53867093
0.562867266
0.540766505
0.527458521
0.52890598
0.483559454
0.445839094
0.414470273
0.46640598
0.514690633
0.481075009
0.46104822
0.422874179
0.410905634
0.407103353
0.423263049
0.40630401
0.392391116
0.394162634
0.396344625
0.437413585
0.475652437
0.473146388
0.492006568
0.507820601
0.506783616
0.525643795
0.497969236
0.490818355
0.486043899
0.435512444
0.439357933
0.460335292
0.458952644
0.537569132
0.49129364
0.425207397
0.403149844
0.445342205
0.40898289
0.435555652
0.477553578
0.525514172
0.554787418
0.553555997
0.557163844
0.560123574
0.601408572
0.648418597
0.65965261
0.681450916
0.680997235
0.578810923
0.549408054
0.508382302
0.497342724
0.500583305
0.520977359
0.50105859
0.508965607
0.486000691
0.451801763
0.418812651
0.470748358
0.50133944
0.524196336
0.603223298
0.634246457
0.696552022
0.726819046
0.752419634
0.686182164
0.640381956
0.620765641
0.666284998
0.620571206
0.606485482
0.583498963
0.522424819
0.503802281
0.559389043
0.625172831
0.680478742
0.749135845
0.808740926
0.785905634
0.743734877
0.742935534
0.747947632
0.709276702
0.701218458
0.701931386
0.699187694
0.699079675
0.698906844
0.697589008
0.647597649
0.641094884
0.585875389
0.59073626
0.582267542
0.578249222
0.566043035
0.493324404
0.505271345
0.54201953
0.536596958
0.472757518
0.41367093
0.45664103
0.474312997
0.474961113
0.485525406
0.541328206
0.565632561
0.631329934
0.649520394
0.661683374
0.678620809
0.697070515
0.682271863
0.684086588
0.688947459
0.737448151
0.748574144
0.730988593
0.728612167
0.708131697
0.697480989
0.673781542
0.667624438
0.640597995
0.70998963
0.674256827
0.647251988
0.686592637
0.711156239
0.768773764
0.770458866
0.770307639
0.754039924
0.726473384
0.723902523
0.726819046
0.787482717
0.756157103
0.731053405
0.714548047
0.712538887
0.73085897
0.822437781
0.83699879
0.832915658
0.889409782
0.884354476
0.853028863
0.820450225
0.783896474
0.777588144
0.771301417
0.774822848
0.773656239
0.743648462
0.740667128
0.800164189
0.827255444
0.814077083
0.812975285
0.885931559
0.87031196
0.840196163
0.855254062
0.865861562
0.904402869
0.904316454
0.881891635
0.884052022
0.900730211
0.91261234
0.904489284
0.805176288
0.782729865
0.776853612
0.703141203
0.672701348
0.610482198
0.58777653
0.582613204
0.630314552
0.706727446
0.702557898
0.750237643
0.817231248
0.842313343
0.834341514
0.884548911
0.945126167
1
0.974075354
0.925941929
0.866617698
0.845359488
0.830171967
0.835162461
0.883619945
0.876274628
0.866876944
0.871240926
0.887141376
0.888718458
0.862037677
0.864327688
0.852143104
0.859013135
0.881545973
0.942836156
0.978676979
0.998314898
0.939919634
0.91969841
0.868799689
0.857090391
0.794179917
0.727575181
0.71841514
0.736151918
0.803361562
0.809950743
0.762508642
0.782773073
0.780050985
0.806818182
0.864327688
0.820385413
0.829134981
0.856874352
0.840995506
0.893125648
0.841946077
0.763048738
0.748422917
0.713878327
0.781260802
0.731355859
0.707915658
0.708520567
0.756502765
0.737577774
0.690286899
0.700743173
0.707267542
0.745549602
0.729152264
0.595057034
0.549408054
0.527523332
0.579891116
0.597455064
0.634268061
0.631826823
0.660711199
0.86925337
0.919892845
0.846871759
0.852402351
0.834881611
0.806796578
0.836005012
0.807250259
0.7405159
0.769011407
0.807228655
0.81813861
0.829134981
0.766138092
0.763934497
0.750518493
0.692058417
0.652998617
0.708002074
0.714483235
0.787958002
0.785192707
0.751641894
0.728439336
0.688515382
0.668142931
0.641397338
0.674192015
0.655223816
0.62003111
0.658961286
0.674192015
0.665226409
0.671124265
0.676374006
0.749935188
0.799991358
0.777544936
0.763999309
0.802994297
0.823431559
0.855016419
0.81422831
0.850436398
0.846266851
0.816086243
0.810577255
0.834514345
0.779748531
0.721137228
0.701304874
0.687478396
0.697848254
0.699036467
0.684108192
0.665183201
0.659069305
0.69313861
0.723362427
0.68002506
0.65697373
0.59704459
0.616768925
0.601667819
0.594624957
0.592270135
0.578702904
0.526551158
0.544892845
0.591189941
0.585400104
0.582850847
0.537677152
0.552475804
0.545973038
0.580344798
0.621240926
0.61869167
0.618194781
0.625432077
0.604001037
0.59447373
0.651399931
0.740602316
0.741639302
0.759505703
0.765533184
0.739046837
0.686246975
0.573625994
0.507410128
0.475177152
0.464872105
0.477618389
0.585356896
0.591060318
0.602726409
0.578530073
0.584060664
0.600760456
0.706511407
0.62471915
0.593436744
0.657794677
0.684626685
0.599485828
0.721396474
0.750972174
0.726127722
0.897316799
0.861994469
0.709751988
0.744015728
0.684929139
0.688774628
0.726084514
0.673543899
0.55943225
0.536251296
0.51216298
0.507626167
0.504061528
0.523850674
0.550769098
0.646582268
0.644789146
0.643212064
0.643708953
0.597757518
0.610503802
0.602942447
0.581122537
0.571962496
0.547269271
0.52555738
0.531779295
0.530418251
0.519594711
0.516483754
0.538476495
0.598276011
0.653214656
0.604195472
0.5558028
0.498552541
0.554441756
0.601322157
0.646344625
0.602726409
0.536100069
0.498185275
0.45970878
0.448690805
0.449122883
0.483084169
0.512638265
0.491228828
0.462884549
0.467853439
0.468047874
0.496673004
0.496910646
0.495722433
0.493410819
0.494815071
0.499006222
0.499783961
0.475458002
0.483170584
0.475328379
0.486562392
0.492265814
0.462733322
0.462517283
0.448042689
0.444650881
0.444715693
0.471461286
0.519335465
0.478784998
0.504644832
0.475220359
0.473146388
0.471504494
0.473427238
0.480210854
0.490062219
0.462754926
0.479821984
0.445623056
0.412525925
0.454610266
0.46344625
0.410711199
0.375648116
0.338770308
0.369879882
0.385996371
0.395264431
0.41863982
0.438342551
0.432034221
0.369447805
0.426222779
0.417192361
0.413498099
0.394724335
0.378607847
0.347735914
0.363053059
0.345100242
0.331489803
0.285279122
0.325743173
0.357349637
0.3816972
0.417170757
0.416889907
0.418056516
0.416717076
0.404770135
0.443160214
0.501123401
0.490818355
0.460918597
0.429830626
0.450721569
0.36696336
0.451304874
0.450246284
0.414643104
0.487966644
0.512703076
0.524066713
0.478590563
0.518212064
0.501123401
0.517455928
0.580517629
0.53839008
0.532276184
0.533658832
0.492589872
0.541393018
0.528387487
0.526551158
0.487815417
0.471979779
0.403754753
0.4308028
0.518104044
0.479735569
0.491509679
0.469776184
0.48794504
0.484942102
0.531736087
0.556926201
0.457872451
0.399045109
0.360741445
0.36015814
0.382604563
0.40820515
0.444499654
0.450807985
0.415485655
0.404057207
0.399650017
0.411488939
0.40619599
0.397705669
0.404618908
0.4179701
0.423651918
0.40887487
0.376425856
0.484510024
0.479368303
0.502506049
0.502095576
0.467896647
0.444456447
0.32427411
0.29776616
0.347865538
0.348448842
0.312305565
0.34034739
0.378326996
0.392693571
0.438990667
0.545432942
0.541803491
0.491704113
0.474615451
0.453594884
0.374287072
0.442641721
0.457915658
0.462582095
0.438126512
0.466384376
0.507993432
0.464807293
0.453486865
0.419611994
0.426071552
0.404100415
0.396495852
0.398461804
0.398332181
0.477035085
0.522921708
0.545108884
0.511860525
0.50736692
0.497126685
0.441691151
0.445860698
0.488917214
0.462754926
0.484747667
0.513091946
0.512767888
0.487750605
0.45664103
0.445558244
0.529251642
0.563753025
0.554160906
0.482328033
0.512314207
0.48727532
0.474118562
0.463748704
0.428231939
0.395977359
0.3816972
0.374654338
0.37299084
0.361173522
0.364630142
0.448496371
0.450872796
0.46640598
0.567490494
0.531368821
0.420843415
0.4213187
0.424710508
0.424796924
0.441539924
0.504255963
0.45502074
0.4475458
0.471698928
0.442209644
0.418531801
0.321530418
0.280180608
0.26205496
0.248984618
0.239090045
0.244426201
0.264107328
0.313126512
0.392455928
0.421837193
0.422917387
0.480686139
0.511838922
0.55005617
0.594128068
0.54441756
0.522576046
0.504839267
0.464764086
0.444737297
0.395026789
0.351646215
0.280677497
0.24933028
0.258879191
0.249416695
0.260499482
0.219560145
0.205517629
0.196357587
0.199598168
0.201866574
0.212322848
0.297917387
0.356874352
0.488290702
0.528581922
0.55686139
0.556991013
0.556342897
0.532319392
0.435706879
0.358192188
0.292624438
0.265619599
0.325246284
0.380292948
0.342983063
0.318052195
0.304160906
0.269983581
0.254947287
0.253110957
0.30368562
0.356960767
0.40189682
0.472541479
0.53493346
0.558071206
0.549256827
0.546081058
0.492028171
0.395934151
0.285646388
0.232716903
0.226581403
0.199209298
0.185015555
0.242265814
0.314077083
0.316561528
0.310145178
0.251814725
0.285840823
0.296556343
0.221720532
0.268363291
0.365127031
0.390900449
0.422506913
0.431947805
0.431234877
0.431062046
