0.67248
0.5843
0.28325
0.261
0.2545
0.26175
0.2855
0.35008
0.36011
0.32531
0.285
0.264
0.27186
0.31514
0.3075
0.321
0.3255
0.30267
0.2735
0.27457
0.29875
0.3015
0.308
0.3065
0.3054
0.32017
0.53199
0.82854
0.86211
0.77686
0.40746
0.71576
0.45049
0.76776
0.92367
0.90092
0.81501
0.49815
0.89183
0.77744
0.33276
0.28475
0.31564
0.42409
0.69777
0.8658
0.96276
0.50011
0.4556
0.70129
0.8453
0.81022
0.51986
0.85883
0.89527
0.79771
0.85658
0.69065
0.39321
0.68935
0.63901
0.62736
0.83301
0.82987
0.57737
0.84201
0.90259
0.75534
0.71017
0.88783
0.74351
0.88844
0.8754
0.84339
0.88796
0.94809
0.87163
0.54813
0.4224
0.3663
0.57864
0.31491
0.28225
0.43824
0.32729
0.44691
0.285
0.2995
0.307
0.31033
0.33
0.86257
0.98921
0.89994
0.76774
0.73702
0.89167
0.88155
0.72116
0.75813
0.73678
0.61337
0.7987
0.84983
0.99278
0.99796
0.80682
0.91096
0.91293
0.91948
0.80046
0.80272
0.8632
0.86605
0.85181
0.66377
0.63618
0.2449
0.35124
0.47034
0.84926
0.79725
0.67267
0.7772
0.92424
0.86992
0.8472
0.83669
0.83539
0.8506
0.8855
0.91357
0.9498
0.93507
0.9687
0.70465
0.42238
0.43365
0.79107
0.78893
0.47802
0.75028
0.58792
0.27483
0.53283
0.72383
0.72005
0.83581
0.86853
0.85383
0.8554
0.88022
0.88724
0.67832
0.40399
0.308
0.316
0.328
0.36942
0.37673
0.3915
0.43918
0.38567
0.3666
0.35267
0.34267
0.343
0.356
0.38025
0.48136
0.71034
0.47881
0.391
0.38267
0.42572
0.38483
0.3628
0.3442
0.326
0.3095
0.2985
0.294
0.3045
0.32371
0.358
0.40292
0.5117
0.41478
0.37462
0.3286
0.29371
0.2718
0.2585
0.25067
0.248
0.25
0.256
0.26333
0.28973
0.303
0.3005
0.305
0.303
0.299
0.296
0.292
0.286
0.279
0.268
0.2585
0.2495
0.246
0.245
0.253
0.2665
0.285
0.3085
0.3375
0.37545
0.47583
0.49589
0.65591
0.62175
0.42991
0.703
0.91247
0.66601
0.55226
0.75893
0.80068
0.81505
0.65633
0.67072
0.57581
0.59329
0.39355
0.6744
0.6425
0.52045
0.69928
0.82315
0.79106
0.6566
0.66751
0.68291
0.59047
0.52664
0.52324
0.46206
0.75742
0.7275
0.7115
0.69625
0.68422
0.6875
0.46305
0.47101
0.42698
0.43877
0.643
0.63033
0.626
0.622
0.622
0.621
0.618
0.615
0.6105
0.6045
0.602
0.59933
0.6
0.5945
0.593
0.5895
0.583
0.58467
0.58233
0.583
0.58
0.578
0.577
0.576
0.575
0.576
0.573
0.574
0.576
0.574
0.58957
0.39321
0.47873
0.40666
0.36946
0.42539
0.57333
0.58789
0.585
0.5696
0.50533
0.51224
0.25013
0.40737
0.542
0.5355
0.529
0.5265
0.523
0.521
0.5195
0.518
0.517
0.516
0.5145
0.514
0.514
0.514
0.514
0.513
0.512
0.51
0.509
0.46241
0.46444
0.5035
0.49833
0.4925
0.489
0.489
0.4855
0.4815
0.482
0.44341
0.50429
0.38905
0.4635
0.33686
0.1105
0.18889
0.36353
0.35652
0.19505
0.1535
0.1625
0.40646
0.40163
0.33934
0.33989
0.19809
0.1715
0.168
0.1748
0.1815
0.22929
0.40968
0.40586
0.168
0.35329
0.33725
0.12067
0.117
0.122
0.30308
0.49233
0.35011
0.38075
0.37619
0.27051
0.44397
0.45514
0.439
0.4285
0.4235
0.36943
0.28257
0.29226
0.4245
0.41552
0.25599
0.30959
0.118
0.112
0.109
0.107
0.104
0.102
0.103
0.104
0.112
0.121
0.1475
0.24403
0.1395
0.135
0.135
0.132
0.13
0.129
0.129
0.133
0.25904
0.37917
0.23264
0.30026
0.393
0.26298
0.1275
0.23729
0.2115
0.118
0.1225
0.127
0.131
0.133
0.133
0.136
0.135
0.151
0.26317
0.29522
0.2
0.16847
0.23866
0.201
0.31521
0.29794
0.22825
0.30333
0.28681
0.2025
0.2105
0.212
0.113
0.111
0.1175
0.1225
0.124
0.1195
0.178
0.1795
0.1185
0.159
0.24
0.25733
0.24933
0.236
0.246
0.23386
0.1907
0.224
0.159
0.0925
0.087
0.084
0.082
0.08
0.078
0.076
0.074
0.116
0.0985
0.072
0.07
0.07
0.07
0.071
0.072
0.072
0.071
0.069
0.066
0.064
0.061
0.06
0.0565
0.054
0.051
0.049
0.049
0.049
0.05
0.051
0.052
0.051
0.05
0.0505
0.0745
0.082571
0.1075
0.127
0.1175
0.0945
0.069
0.0635
0.093
0.1105
0.1005
0.0675
0.045
0.044
0.045
0.051
0.066
0.082
0.091
0.0875
0.0805
0.08
0.082
0.078
0.0725
0.0665
0.062
0.058
0.058
0.057
0.054
0.046
0.0375
0.0345
0.038
0.041
0.044
0.042
0.041
0.04
0.038
0.035
0.0285
0.025
0.021
0.019
0.017
0.016
0.015
0.015
0.014
0.013
0.012
0.011
0.009
0.008
0.007
0.005
0.004
0.004
0.004
0.003
0.003
0.003
0.003
0.002
0.002
0.002
0.002
0.002
0.002
0.001
0.001
0.001
0.001
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
