3967.7
4032.3
3898.8
3730.7
4049.3
4260.6
4466.5
4467.2
4433.8
4550.5
4492.6
4451.1
4468.1
4216.1
4377.4
4626.2
4613.2
4534
4161
3975
4549.4
4291.8
4151.1
3796.7
3791.4
4002.5
4377.6
4195.9
3886.9
3844.4
4245.1
4435.3
4197.8
4437.6
4829.8
4883
4815.7
4806.5
4855.8
4837.2
4853.1
4625.6
4593
4885
4786.1
4559.7
4486
4240
4293.5
4521.9
4711.8
4478.5
4598.6
4620.8
4599.6
4563.4
4292.4
4181
4190.4
4168.1
4491.2
4931.4
4758.7
4608.9
4745.7
4995.7
4991.6
5018.9
5023.1
5025.4
5037
5053.4
5058.7
5037.2
4742.9
4596.5
4579.4
4825.7
4900.2
4616.5
4607.9
4615.7
4847.2
4852.4
4854.1
4850.5
4812.9
4368
4014.4
4157.8
4032.9
3909.5
3984.1
3834.7
3824.8
3954.9
4192.4
4187.1
4215.9
4178.9
4032.6
4207.2
4276.8
4225.1
4228.8
4217.7
4215.5
4200.1
4216.9
4366.3
4378
4382.5
4444.7
4386
4364.8
4527.1
4600.6
4615.6
4615.9
4557.7
4363.5
4295.7
4279.6
4401.1
4381.7
4449
4720.5
4745.1
4734.1
4677.5
4690.7
4697.2
4556
4579.2
4622.3
4602.9
4611.1
4695.1
4692.9
4695.8
4715.1
4781.7
4700.6
4619.6
4563.6
4522.5
4495
4501.1
4521.4
4516.9
4485.5
4385.6
4341
4302.9
4395.8
4720.2
4683.9
4654.5
4642.3
4652.7
4637.3
4612.6
4653.4
4635.5
4600.4
4585.1
4612.4
4630.3
4618.5
4615.8
3878.5
3789.3
3691.6
3740.7
3720.7
3789.2
3999.2
4155
4321.2
4336.6
4336.4
4391.6
4466.4
4361.1
4340.3
4406.8
4427.1
4392.7
4360.8
4397.4
4430.6
4414.6
4251.4
4116
4071.5
4095.7
4084
3953.7
3860.4
3802
3773.6
3721.5
3751.6
3880.6
4005.4
3985.7
4028.2
3893
3869.4
3894.2
3646.1
3960.2
3839.8
3828.3
3976.1
3993.2
3902.8
3703
3566.5
3405.2
3041.7
3308.1
3294.9
3274
3268
3233
3195.7
3282.3
3547.1
3897.1
4176.5
4194.5
4225
4209.3
4169.4
4067.3
3826.8
3462.7
3130.9
2965.6
2895.3
2757.9
2616.3
2494.8
2319.7
2503.7
2898.1
3044.8
3067.4
3378.4
3386.6
3661.2
3767.6
3812.8
3869.5
3828.8
3803.6
3801.5
3556.2
3176
3071.3
3024
2666.1
2607.4
2510.7
2356.1
2232.4
2189.2
2468
2566.9
2525.9
2738.6
2765.1
2707.5
3067.6
3240.9
2886.8
2565.8
2512.4
2518.8
2521.3
2537.4
2535.4
2298.3
2086.4
1912.6
1882.1
1901.1
1908.6
1919.6
2306
2535.6
2720.2
2619.7
2500
2998.3
2998.5
2984.5
2661.2
2559.3
2385.9
2378.2
2469.7
2448.7
2179.8
2150.7
1929.3
1938.6
1882.9
1917.1
2189.8
2268.4
2607.1
2590.7
2520.6
2412.9
2408
2622
2325.5
2217.1
2401.2
2412.6
2401.3
2392.8
2310.6
1903.4
1743.8
1776.3
1943.8
1885.2
2250
2280.8
2554
2614.7
2703.7
2587.2
2107.4
2028.4
2313.6
2433.9
2347
2158.7
2063.6
1975.2
2071
1907.2
1652.1
1507.3
1508.8
2017.9
2070.8
2062
2226.1
2404.9
2404.8
2250.4
2054.2
2012.8
2070.5
2348.5
2436.7
2322.7
2284.7
2350.1
2325.5
2038.8
1767.9
1667.6
1816.6
1959.6
2038.9
2143.7
2120.6
2441
2193.9
2110.4
2083.2
2343
2277.8
2004.3
1992.2
2177.8
2183.8
2532.8
2352.3
2124.4
1862.5
1464.1
1343.6
1510.2
1507.8
1583
1902.2
2152.8
2009.2
1888.4
1942.2
2437.7
2316.9
1965.1
1589.1
1539.1
1987.7
2061.4
1866.4
1836.3
1850.7
1959.3
1677.4
1864.4
1817.9
1817.6
1977.6
2020
2109.5
1844.5
1731.8
1646.5
1839.4
1836.2
1655.7
1564.3
1907.7
1927.2
2066.4
1953.7
1833.4
1790.6
1587.5
1683
1568.9
1527.6
1553
1964.9
2237.1
1974.7
1905.1
1866.7
1872
1985.6
2012.1
1886
2098.9
2278.4
2258.1
2238.2
2284
2421
2009.1
2460.8
2633.9
2433
2280.3
2028.8
1936.5
2005.6
1807.7
1712
1741.9
1770
1632.3
2011
1738.4
1313.2
1256.6
1491.1
1716.9
1679.4
1415.2
1344.4
1893
1905.9
2227.5
2276.2
2089.2
1761.7
1819.6
2063.3
2059.1
2044
2035.2
2024.1
2188.2
2336.6
2008.6
1620.3
1493
1448.1
1802.9
1582
1815.9
1997.3
2215.9
2208.3
2017.8
1880.9
1412.3
1240
1145.2
1336.1
1393.8
1517.5
1657.7
1737.2
2020.4
1976.9
1657.9
1593.4
1590.1
1822.7
1768.3
1735.2
1619.3
1621.5
1881.4
1654.6
1295.9
1174.7
969.2
865.1
919.4
1283.7
1565
1639.1
1640.2
1905.8
1819.9
1790.5
1554
1494.1
1894.6
2171
1824.8
1735.6
1568
1593.3
1676
1429.3
1332.8
1317.2
1085.3
1056.1
1068.1
1256.7
1343.4
1484.4
1663.8
1866.8
1863.5
1767.8
1768.3
2318.5
2228.2
